frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
6.043368421052637,0.34611074519126495,-0.5306798878660784,0.5487479362143107,-0.017400318338750102,-0.024387608051793488,-0.04375063868750931,-0.1697687506800521,0.30056711180420126,-0.04836032936525739,-0.29309651244384044,-0.2450977429993467,-0.13790930470764665,0.023623558065405885,-1.6333254249905031,0.9092778267975594,-0.37092920370336957,0.1589392706375722,0.1653440285740492,0.6379951745303248,-0.6832490786078759,1.0905948665831997,-0.1971863447005906,0.24552262173942482
6.051729323308276,0.3457718694049954,-0.5296866483141855,0.5481308134508042,-0.01762891250923705,-0.02551441875136654,-0.044840493626534056,-0.16896808679995656,0.3035216654537174,-0.04857918835109496,-0.2942147420020033,-0.24570281419705112,-0.13710111127143915,0.021967116897801158,-1.631605449076673,0.9201166732457542,-0.3708182941322851,0.16227731123392475,0.16564127815015223,0.6377953411440977,-0.6830289094425687,1.0808317131835732,-0.18731281576420897,0.251865878782857
6.060090225563915,0.3453760786400268,-0.5286270982352818,0.5475108236632793,-0.01786066915734254,-0.0266872390861464,-0.04603594328780969,-0.16811551610478614,0.3065866990653064,-0.04880067799781263,-0.29534566892312786,-0.24626388826262854,-0.13617664339900368,0.020217118546025335,-1.629485915360941,0.9314043886675039,-0.37071432614787186,0.16549898467525825,0.16574981327817406,0.637674293278921,-0.6828102039312359,1.0706980780211721,-0.17699690673011073,0.25847652491958417
6.068451127819554,0.344925228728385,-0.5275039367530059,0.546887757222975,-0.018095591341472362,-0.02790265780395417,-0.047332273370553284,-0.1672127814215621,0.3097546362180103,-0.049024103014868,-0.29648619581720226,-0.24678220877527288,-0.13514127109270177,0.01837951016248711,-1.6276028192389136,0.94311778784676,-0.370617235595368,0.16859520327719324,0.16566990190857955,0.6376308029081507,-0.6825930484676007,1.0602198156939233,-0.16626056717099985,0.2653412633195577
6.076812030075193,0.3444212709988892,-0.5263199657112637,0.5462614130640837,-0.018333674395115393,-0.029157188849051024,-0.04872459328298092,-0.16626209536291167,0.3130180348985934,-0.04924885528581681,-0.2976334929227953,-0.2472590829842454,-0.13400053926066435,0.016460394433804242,-1.6263048005609613,0.9552328993778849,-0.37052696173446065,0.171557735764464,0.16540310986768353,0.637663456284022,-0.6823775284334705,1.0494233387115732,-0.1551264955567794,0.27244631759401594
6.085172932330833,0.34386621410491,-0.5250780492184681,0.5456315896184868,-0.0185749118425951,-0.030447296761978743,-0.05020790521539651,-0.1652660646678234,0.31636943209835705,-0.0494742697378984,-0.2987847007386368,-0.247695858099395,-0.13276010420286083,0.014465969969048764,-1.6253541747372129,0.9677253113723542,-0.37044344657315376,0.1743791018962636,0.1649521918007966,0.6377707264125673,-0.6821637286927821,1.0383353968885045,-0.1436178209087887,0.27977763937754346
6.093533834586472,0.3432620781488471,-0.5237810645505889,0.54499808418627,-0.01881929749619995,-0.031769434661557086,-0.051777189257505116,-0.16422763698821932,0.31980121246999194,-0.04969954251232854,-0.2999367649672172,-0.24809388988868067,-0.13142564639253318,0.012402456077802477,-1.6242226943493245,0.9805705293440028,-0.37036663283416194,0.1770526996720236,0.1643211090347938,0.6379510640415526,-0.6819517344221184,1.0269828147135143,-0.13175775583052704,0.2873211286819906
6.101894736842111,0.3426108944672558,-0.5224319016249911,0.5443606948591936,-0.019066824722119177,-0.03312004646812317,-0.05342740479427673,-0.1631502195473098,0.3233054976522118,-0.049923791379751586,-0.3010865397238891,-0.2484545426959608,-0.1300028678297966,0.01027609030079378,-1.622726574024035,0.9937439780607675,-0.3702964641881494,0.17957355142160727,0.16351540946491253,0.638202897013825,-0.6817416315610005,1.015392480620452,-0.11956959535401783,0.29506263407339994
6.110255639097749,0.3419147527913408,-0.5210335136803854,0.5437192284487881,-0.0193174818059147,-0.03449553373476313,-0.055153405704331006,-0.16203755643419754,0.32687417208078845,-0.05014602355666553,-0.30223070324166945,-0.2487792227726953,-0.12849757546611004,0.008093200001270666,-1.6211603320056007,1.0072206338242509,-0.37023288820066225,0.18193767036757427,0.16254165264375486,0.6385245344504091,-0.6815335076966011,1.003591592403746,-0.10707707914465812,0.30298772194789697
6.118616541353389,0.3411758104020369,-0.5195889306897915,0.5430735044691462,-0.019571250328503858,-0.035892246028146536,-0.056949920650326676,-0.16089362436213606,0.33049879181712954,-0.0503651640814815,-0.303365778723934,-0.2490693845765357,-0.12691570035510677,0.005860223177010818,-1.6201853736489753,1.0209749243536315,-0.37017585619871884,0.18414181383882097,0.161407202271892,0.6389141538986234,-0.6813274512791643,0.9916077447677485,-0.09430448849783873,0.3110816152333511
6.126977443609028,0.3403962392272408,-0.5181011992348717,0.5424233455708762,-0.01982811032341311,-0.03730652281769761,-0.058811651981703635,-0.15972263334878561,0.33417052466487923,-0.050580104641766384,-0.30448821819902583,-0.2493264930692369,-0.1252631989786971,0.0035836197891057457,-1.6202036817820735,1.0349811636169242,-0.3701253203513827,0.18618369833899623,0.16012033340190476,0.6393699028605512,-0.6811235511193762,0.9794686092647893,-0.0812762181858195,0.31932946494711734
6.1353383458646675,0.3395782272157145,-0.5165733828107748,0.5417685789323445,-0.02008804002574237,-0.0387346982678325,-0.060733277554986635,-0.15852892162954235,0.3378801690148312,-0.05078973774911577,-0.30559445352005554,-0.24955202530929477,-0.12354604945833622,0.0012698638819931046,-1.6208000956738362,1.04921357416698,-0.3700812346006015,0.1880619250054428,0.15869002924999262,0.6398898874703445,-0.6809218969342421,0.9672018916918026,-0.06801676132536141,0.32771635921436826
6.143699248120306,0.3387240492834489,-0.5150086441988566,0.5411090535692921,-0.020351008548891172,-0.04017304714615735,-0.06270931983308642,-0.15731685464960968,0.3416183409408574,-0.05099295411894484,-0.3066809294945726,-0.24974751982117682,-0.12177038326330929,-0.0010744408863843774,-1.6209786954823988,1.0636457293622952,-0.37004356007354683,0.18977592531981996,0.1571258063852592,0.6404720318447965,-0.680722580557652,0.9548357414853956,-0.054551275005300534,0.3362269646943172
6.152060150375945,0.3378361275807669,-0.5134103208016055,0.540444660460703,-0.0206169685942068,-0.041617735129455796,-0.06473403391305073,-0.15609083960009185,0.34537543193316605,-0.05118866932586523,-0.3077441510496657,-0.24991461045785227,-0.11994259779030812,-0.003442460740897043,-1.6198300690900675,1.0782500653556837,-0.3700122667160442,0.19132601166745417,0.1554378293305046,0.6411139656432737,-0.6805257028472029,0.9423991230137138,-0.04090608882800821,0.34484521200744045
6.160421052631584,0.3369169559765334,-0.5117818317139199,0.539775314397087,-0.020885864907156475,-0.043064886923544946,-0.06680155475938049,-0.15485529767601264,0.34914165587527707,-0.05137578978328155,-0.3087806115095681,-0.25005497681420064,-0.11806920789382763,-0.005827271694005633,-1.6172096663961764,1.0929985519487786,-0.3699873312113799,0.1927129401291771,0.1536366245947299,0.6418131533231196,-0.6803313709194214,0.9299212804903868,-0.027108037615933698,0.35355471296947155
6.168781954887224,0.33596903777936393,-0.5101266053905212,0.5391009384644085,-0.02115763975091514,-0.044510633295335396,-0.06890600969566475,-0.1536146559425218,0.3529071179474411,-0.051553241999201,-0.3097868534649306,-0.2501703039400447,-0.11615673059537765,-0.008221956860847273,-1.614153265644423,1.107863141066868,-0.3699687320048331,0.19393793536911005,0.1517330211338732,0.6425670244962706,-0.6801396939043024,0.9174314097330151,-0.01318398743632469,0.3623390579114392
6.177142857142863,0.3349948757191818,-0.5084480669249749,0.5384214610876914,-0.021432233661048773,-0.04595112086950838,-0.07104153747629688,-0.15237334777626993,0.3566617455159437,-0.051720006281135225,-0.3107595376915608,-0.2502622774855489,-0.1142116644799433,-0.010619624950896871,-1.612295519166978,1.1228158441386653,-0.3699564485489899,0.19500290158780872,0.14973833150678897,0.643372993317221,-0.6799507817228992,0.904958589182749,0.0008392462085265017,0.3711818669638049
6.185503759398502,0.333996998648029,-0.5067496652217308,0.5377368262329598,-0.021709582754963708,-0.04738250751760968,-0.07320224997098942,-0.15113578190531754,0.3603953494119052,-0.05187509022577607,-0.3116953899709014,-0.25033260663224083,-0.11224052596079157,-0.013013392001985261,-1.6125181344501225,1.1378286302281266,-0.36995046704030415,0.1959101447521402,0.14766416025552037,0.6442283813810984,-0.6797647466588442,0.8925317933396107,0.014934761193715783,0.380066702796727
6.193864661654141,0.3329780476398321,-0.505034970242285,0.5370470170505912,-0.021989612616617266,-0.04880090696225402,-0.07538208317656139,-0.14990631858548076,0.36409767945247595,-0.052017527144701134,-0.31259120222747555,-0.25038308472091975,-0.1102500050163794,-0.015396261260371172,-1.6140517278170814,1.152872922179196,-0.36995079324522023,0.19666232628343272,0.14552233189231753,0.6451302157024689,-0.6795817115184085,0.8801802372354846,0.02907497739622588,0.38897670358769965
6.20222556390978,0.33194069638324875,-0.5033075809470533,0.536352050301553,-0.022272238157987102,-0.050202473969190115,-0.07757495968947556,-0.14868930686048115,0.367758298238093,-0.052146439664275075,-0.3134439507071588,-0.2504155211084922,-0.1082467738452823,-0.017761292684887613,-1.6145555614273432,1.1679201696337294,-0.3699574373744491,0.1972626749183834,0.14332511456398986,0.6460753755428417,-0.6794018116752903,0.8679327850100302,0.04323225658203253,0.3978949732641134
6.210586466165419,0.3308876214800419,-0.501571096023433,0.5356519698228422,-0.02255736552503027,-0.05158341494405606,-0.07977483456968336,-0.14748911799552558,0.3713666263756723,-0.05226106181347605,-0.3142508402920254,-0.2504317156992923,-0.1062374408879923,-0.020101630382437532,-1.6129594576124626,1.182941976911498,-0.369970408648896,0.19771503365142362,0.14108523540494614,0.6470606707303407,-0.6792251902060281,0.855817903895887,0.05737906851060211,0.40680468192520364
6.218947368421058,0.3298214977097921,-0.49982910803174135,0.5349468338726181,-0.022844896371616803,-0.05293997307532761,-0.08197568959876922,-0.14631008406151425,0.37491220693414995,-0.05236074128137832,-0.31500933559952937,-0.2504334656012385,-0.10422857052817025,-0.022410476358090157,-1.6106652873199427,1.1979100878028692,-0.3699897165628849,0.19802379496935155,0.138815629577459,0.6480828747020015,-0.679051991622257,0.8438637909334412,0.07148799718082671,0.41568906743999157
6.227308270676698,0.3287449863997029,-0.49808518079277875,0.534236723413944,-0.02313472583336498,-0.05426848120409721,-0.08417157994006694,-0.1451564798525306,0.3783846168301403,-0.05244500049038,-0.315717277425596,-0.250422573670773,-0.1022266233789506,-0.02468117038396024,-1.609959027586823,1.2127966609966525,-0.37001537441226057,0.1981940193815912,0.13652951386108628,0.6491387047232419,-0.6788823581196989,0.8320980129879869,0.0855319922813925,0.4245315861654868
6.235669172932337,0.3276607236553174,-0.4963428362237945,0.5335217627942964,-0.02342673614286642,-0.05556539618347727,-0.0863566761691449,-0.14403245810983148,0.3817733780272888,-0.052513715419252295,-0.3163732392419479,-0.2504008190061814,-0.10023789705972617,-0.02690725370518658,-1.610930757067412,1.2275743827377095,-0.3700474001081492,0.1982317957181137,0.13424053613318415,0.6502248246459219,-0.6787164346482437,0.8205472852377925,0.09948448481743347,0.4333159738618905
6.244030075187975,0.3265713118069568,-0.4946055481859225,0.5328021363567716,-0.023720792061388107,-0.05682732741876752,-0.08852528873794226,-0.14294193398403923,0.3850681944304206,-0.052567171295832445,-0.3169766738568596,-0.25036995620122465,-0.09826849162404053,-0.029082504757985957,-1.612073722192295,1.242216574834647,-0.37008581630224335,0.1981444139972251,0.13196266685244357,0.651337843582334,-0.6785543617834996,0.8092373276406465,0.1133194875207944,0.4420262989430791
6.252390977443614,0.32547931016644027,-0.49287672680572114,0.5320781034565754,-0.02401673665273569,-0.05805108558487845,-0.09067190538018494,-0.14188855353984922,0.3882588361055839,-0.05260611823905893,-0.31752800286208005,-0.2503317241813698,-0.09632425732542065,-0.031201004845287345,-1.6116517807378827,1.256697424633952,-0.37013064973305776,0.19794047147751895,0.12971017816716773,0.652474292937279,-0.678396269247369,0.798192543816356,0.12701179577241933,0.45064708238418905
6.260751879699254,0.32438724065164914,-0.4911597124060122,0.531349975351868,-0.024314397234659717,-0.059233667663106386,-0.09279117685132689,-0.14087553868343497,0.39133539293756564,-0.05263190164229787,-0.3180289204802311,-0.25028785195092573,-0.09441081971659482,-0.033257118812632686,-1.6100064404718064,1.2709919596775288,-0.3701819313013284,0.19763029082860958,0.12749747822867147,0.6536306253426901,-0.6782422769941426,0.7874360696860644,0.1405369762351039,0.45916329450261756
6.2691127819548935,0.323297586859321,-0.489457782845891,0.5306180953163704,-0.024613592566154783,-0.06037221114451109,-0.09487788529630709,-0.1399055791646663,0.39428858950431567,-0.05264632671462277,-0.31848213483349797,-0.25024007152237354,-0.09253363479863401,-0.03524541946198709,-1.608372316443149,1.2850759197871031,-0.3702396966458156,0.19722594836791096,0.12533885893755634,0.6548032586605683,-0.6780924876340152,0.7769901024818061,0.15387125648778374,0.46756029142213856
6.277473684210532,0.32221279228790006,-0.48777415283343617,0.5298828295615405,-0.02491413563556811,-0.06146397949916962,-0.0969269367908073,-0.13898078970229938,0.3971098279950741,-0.05265168682006308,-0.318891438265525,-0.25019012066291096,-0.09069800472368188,-0.03716066487526512,-1.6074914446859065,1.2989257274716326,-0.37030398571718687,0.19674099161606814,0.12324831910485412,0.655988591445983,-0.6779469861944675,0.7668759929057573,0.16699149565113694,0.47582380190708123
6.285834586466171,0.32113527030887556,-0.4861119855620964,0.5291445736140096,-0.025215830025334104,-0.06250635275958825,-0.098933346032794,-0.1381028968735703,0.3997909629491609,-0.052650705481459184,-0.3192615781853855,-0.25013972675589347,-0.08890908618944553,-0.0389977869534629,-1.6073636301420249,1.3125183548935155,-0.37037483853430897,0.19619008833497448,0.12123962889220245,0.6571829895038376,-0.6778058498460633,0.7571143043540468,0.17987506320322777,0.4839398534598399
6.29419548872181,0.3200673870277635,-0.4844743634622505,0.5284037563205957,-0.02551846932158639,-0.06349688099005896,-0.1008922832210839,-0.13727326541761134,0.402324131675587,-0.052646443958152975,-0.31959804283866144,-0.2500906229018496,-0.08717183477802974,-0.04075195968867543,-1.6076632555024122,1.3258316494597813,-0.37045229525376216,0.19558847553130698,0.11932610362479869,0.6583827803356823,-0.6776691344153541,0.7477244632594152,0.1925001435487423,0.4918949539754001
6.302556390977449,0.31901141684103373,-0.48286422927669176,0.5276608664330906,-0.025821828203533462,-0.0644333551379005,-0.10279919250223009,-0.13649294081950225,0.40470209019223385,-0.052642134906014985,-0.3199067535444038,-0.25004445661032665,-0.08549086030759802,-0.0424187441924589,-1.6083771044247839,1.3388446759015884,-0.37053639351037543,0.194951820580173,0.11752054504184045,0.6595843034643917,-0.6775368777383666,0.738724214034212,0.20484610051715743,0.499676289160234
6.310917293233088,0.3179695191465395,-0.4812843180048074,0.5269164899028413,-0.0261256442421433,-0.0653139252398453,-0.10464992453022907,-0.13576257963602467,0.40691868080921834,-0.0526410985395358,-0.32019396109619863,-0.25000267746894134,-0.08387023843532007,-0.04399431352703721,-1.6099217885828734,1.3515380329054636,-0.370627159811083,0.19429566584986843,0.11583470599033328,0.6607838751575249,-0.6774091110409075,0.7301287051605441,0.21689387207716182,0.5072719158291024
6.319278195488728,0.3169437388892496,-0.47973714487525293,0.5261712891560616,-0.026429624509392204,-0.06613709943964087,-0.10644074538869248,-0.1350823829146207,0.4089688385410571,-0.05264654886948906,-0.32046582265280515,-0.24996653214727155,-0.082313507822555,-0.045475474313365585,-1.6122768759205832,1.3638939791175912,-0.3707246078994221,0.1936342005835353,0.11427844315506545,0.6619777763079563,-0.6772858841489441,0.721950361915107,0.22862605351794277,0.5146708444007314
