frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
5.215639097744365,0.22291602981921363,-0.3675111000743626,0.5947711326564262,0.0033247048171544578,-0.21227718486808744,-0.31506349678263207,-0.13374684470504816,0.6091941304923173,-0.036809798577909,-0.32538716862250705,-0.1608025957124053,0.2510963855286503,-0.293763734805468,-1.7823933349999996,1.886703803965539,-0.3983309968905062,0.18871302228130551,0.06966985365442081,0.686740046569583,-0.6944884631425161,-0.31075467380255495,0.7404145734195404,0.794233984402593
5.224000000000004,0.2228667062815674,-0.3702272141309355,0.5962545211753844,0.0034993738380281426,-0.21245558175107912,-0.316274144923585,-0.13579663485625248,0.6096738325605107,-0.036551519343674704,-0.3248211584731897,-0.16222182833679913,0.2531121334525822,-0.29569075412813484,-1.7809733349999999,1.8839640404997136,-0.3977968715410527,0.18756686881032605,0.06938400346954726,0.6911635345201312,-0.6931326709596066,-0.3001733000885056,0.7405630674833847,0.7951008993714008
5.2323609022556425,0.22285246425334002,-0.3730658190969733,0.5977180760449857,0.0036213000351094167,-0.21248456196254706,-0.31732879885668624,-0.13779692895427587,0.6100134096530515,-0.03634758462034548,-0.3243838579936237,-0.16357433466997623,0.2548194186642689,-0.29732553223783786,-1.7773333349999998,1.8806359499753378,-0.3973377851336001,0.18627300584694143,0.06892629452558784,0.6958144290441616,-0.6918890472572862,-0.28742338179695864,0.7410406412939314,0.7958527097810794
5.240721804511282,0.22286281568755098,-0.3760021266799917,0.5991503768689875,0.003688797549735748,-0.21235717579895183,-0.3182248617096459,-0.13974491346838924,0.6102200404879702,-0.03620633785389315,-0.3240898467503677,-0.16483411388999425,0.2562058693198392,-0.29865244656817197,-1.776413335,1.876775612468734,-0.3969531585217733,0.18478300094682895,0.0682735655221098,0.7006662413919585,-0.6907913143493141,-0.27259987032086286,0.7418279664525588,0.7964841589552137
5.249082706766921,0.22288723933705246,-0.37901025562714535,0.6005386388568331,0.0037002156100595304,-0.21206563978609203,-0.31895983026296054,-0.14163347393067754,0.6102863907214942,-0.0361332374223762,-0.32394442799846623,-0.165976910654721,0.25725924575377834,-0.2996556328217998,-1.7790933350000002,1.872442351361663,-0.39664135367528897,0.18305483186655863,0.06741272453244745,0.7056903626681672,-0.6898695186667007,-0.2558081490171479,0.7428984511127005,0.7969896583978759
5.257443609022561,0.22291537682680565,-0.38206358937791385,0.6018689175513103,0.003653973840936002,-0.21160144188893854,-0.3195313208837782,-0.1434512558022538,0.6101923729569287,-0.03613066034724875,-0.32394377396473334,-0.1669804953528736,0.2579675414355508,-0.3003191780748389,-1.778813335,1.867697733554811,-0.3963997371399814,0.18105519834823164,0.06634011522919765,0.7108564289988116,-0.6891493529854222,-0.23716277335208574,0.7442183405619502,0.7973632106727321
5.2658045112781995,0.2229372302209272,-0.3851351497245752,0.6031263414087116,0.0035486010055693277,-0.21095546950897015,-0.31993709188492553,-0.14518313267056226,0.6099079404129918,-0.036197891700484125,-0.32407559621725046,-0.16782492215687972,0.2583190906854851,-0.3006273270534348,-1.7779733349999998,1.8626045243510485,-0.3962247586679267,0.17876140622258366,0.0650605680815857,0.7161327108986327,-0.6886515707843907,-0.2167861323033384,0.745746890217687,0.7975983261915084
5.274165413533838,0.2229433581190617,-0.3881979808793366,0.6042953681189699,0.0033827764421080226,-0.21011815850143079,-0.320175061333054,-0.14681104398569095,0.6093966817458236,-0.036331301700666896,-0.32432030133607986,-0.16849276161964963,0.2583026820800044,-0.30056469898098254,-1.781853335,1.8572256109879228,-0.396112043094459,0.17616272645301045,0.06358621477134309,0.7214865203302097,-0.6883915059212562,-0.19480704901793325,0.747436610576073,0.7976879356643483
5.282526315789477,0.2229250672920166,-0.39122553814270805,0.6053600601170774,0.0031553733845723427,-0.20907966103899306,-0.32024331947908763,-0.1483151372017162,0.6086199260396874,-0.036524702189105585,-0.32465256600712755,-0.16896930482445865,0.2579076763636339,-0.30011651216322477,-1.7816133350000003,1.8516229093403715,-0.3960564933218823,0.17326115921439678,0.061935150495808555,0.7268846286052257,-0.688378708662327,-0.17135933937674996,0.7492335828948028,0.7976243001114953
5.290887218045117,0.2228745968851114,-0.3941920752522216,0.6063043743794361,0.0028655032978951605,-0.20783002977402415,-0.3201401351612447,-0.1496751271656767,0.6075410303445312,-0.036769864176927056,-0.32504324299499127,-0.16924273640586615,0.25712412758562403,-0.29926881328514765,-1.7775933350000002,1.8458562686783886,-0.3960524021004703,0.17007156449087937,0.0601300303005154,0.7322936880570748,-0.6886167067026537,-0.14658034750594232,0.7510778436360029,0.7973989204580549
5.299248120300756,0.22278529227964153,-0.3970730244661508,0.6071124613257765,0.0025125603126760336,-0.20635941541564895,-0.3198639557314246,-0.1508717703615078,0.6061295099028132,-0.03705716897977327,-0.325461491389863,-0.1693042741067295,0.2559429060939805,-0.2980087082418781,-1.7785933349999998,1.8399823895448206,-0.39609357017871966,0.16662115433424712,0.05819668219292166,0.737680650317622,-0.6891028972116895,-0.12060947739946756,0.7529038349557231,0.7970024488292052
5.307609022556395,0.2226517658079084,-0.3998453635042935,0.6077689674636587,0.002096264817439586,-0.20465827454616692,-0.3194134002745574,-0.1518883441133855,0.6043646841556037,-0.037376357594861895,-0.32587701200860386,-0.1691482729181372,0.2543558219505017,-0.29632459121876686,-1.7790733350000003,1.8340537698121222,-0.39617342832853025,0.16294837605175383,0.05616281188138773,0.7430131740620023,-0.6898285731919132,-0.09358673967375494,0.7546409178089009,0.7964246037302947
5.315969924812034,0.22247004166444354,-0.402487963626562,0.6082593363215231,0.00161670525542792,-0.20271758425948827,-0.31878724612202913,-0.15271202144639162,0.6022385487072924,-0.03771733685068872,-0.3262622625158371,-0.16877229226115345,0.2523557472782208,-0.29420636867594285,-1.7753733350000003,1.8281176937826429,-0.39628516073764214,0.15910124833937414,0.05405686214732977,0.7482600152442989,-0.6907790845989061,-0.0656513320686099,0.7562139435516755,0.7956540913332841
5.324330827067673,0.22223768254377518,-0.40498191337803807,0.6085701022194975,0.0010743771796278357,-0.20052906001673154,-0.31798440889848556,-0.15333504076433468,0.599757641876567,-0.03807099681370307,-0.3265945270536564,-0.1681771251068446,0.2499367360183547,-0.2916456748816265,-1.774293335,1.8222152788158774,-0.3964218273007923,0.15513524194261902,0.05190707488859388,0.7533913931320002,-0.6919341318003572,-0.03694027164460092,0.757543879274322,0.794678535096829
5.3326917293233125,0.2219538957611342,-0.4073108128628989,0.6086891715247189,0.0004702186439213415,-0.19808537298472695,-0.3170039165799338,-0.15375558504663642,0.5969437499523759,-0.03842999220846254,-0.3268577219296191,-0.16736678838889596,0.2470941395581916,-0.28863607567741034,-1.7745533350000002,1.8163805934014212,-0.3965764824310727,0.15111082115721627,0.04974078672451026,0.7583793258542605,-0.6932681861082598,-0.007587095716946848,0.7585484814952943,0.7934844159211666
5.341052631578951,0.22161961687409315,-0.4094610338244213,0.6086060862283236,-0.00019435895026479746,-0.19538036305473055,-0.3158448782737466,-0.15397830661087658,0.5938333822734724,-0.038789441323161214,-0.3270438318789762,-0.1663484745356224,0.2438247166947838,-0.28517325724782566,-1.772973335,1.8106398598536455,-0.39674228815125084,0.14709078096084596,0.047583970790862226,0.7631979297019725,-0.6947510293628888,0.02227935257656248,0.7591430122968637,0.7920570249805038
5.349413533834591,0.2212375691169345,-0.4114219412980945,0.6083122649613933,-0.0009174453741674877,-0.1924092437330308,-0.31450644865160476,-0.15401445897293103,0.5904760394093372,-0.03914749903432428,-0.327153889938766,-0.16513246442941876,0.2401267364221043,-0.2812551968053501,-1.7728733350000003,1.8050107538910596,-0.39691261940772976,0.14313752569992308,0.04546101908665035,0.76782367704823,-0.6963484019374311,0.05253603953341706,0.759240991491959,0.7903804312848132
5.35777443609023,0.22081229728170576,-0.4131860731624708,0.6078012169324425,-0.001696612206875516,-0.1891687951531562,-0.3129877891684764,-0.15388162504633984,0.5869313883322813,-0.0395057660730501,-0.32719843711570645,-0.16373200258554785,0.2360000720714856,-0.27688231228928095,-1.7753733350000005,1.7995018122897308,-0.3970811597728453,0.13931043833364104,0.04339474255992982,0.7722356084856413,-0.6980227461241781,0.08306674398153145,0.7587549779857672,0.7884374659002518
5.3661353383458685,0.2203501750261385,-0.41474927452945537,0.6070687247134494,-0.002528900244514238,-0.1856575415808726,-0.31128802737864536,-0.15360305883118203,0.5832655409542448,-0.0398695042322934,-0.32719742462908635,-0.16216313582234823,0.23144628539645942,-0.2720575884106165,-1.776433335,1.7941119585777205,-0.39724198595899896,0.1356634839846122,0.04140655105731986,0.7764154955901381,-0.6997340297090554,0.11376293694604518,0.7575973731394547,0.7862097246036752
5.374496240601507,0.21985938495418322,-0.4161107845829991,0.6061129923176061,-0.003410814239827901,-0.1818759099668357,-0.3094062158082687,-0.15320668386516678,0.5795467007731919,-0.040247636534454886,-0.32717955022124096,-0.16044451716512162,0.22646869927308305,-0.26678667665247313,-1.7762133349999998,1.7888301553799109,-0.39738963985467896,0.1322431781402084,0.03951676319863396,0.7803479516057364,-0.7014406326881604,0.14452452849049147,0.7556812386611882,0.7836775905631304
5.382857142857147,0.21934987119480398,-0.4172732741825337,0.6049347555912856,-0.004338325414045442,-0.17782636634536683,-0.3073412919582791,-0.15272381424359313,0.575840491673394,-0.04065252200344779,-0.32718104940214554,-0.1585971771798095,0.22107245778476842,-0.26107796715316905,-1.7777333350000002,1.7836351905450882,-0.3975191871011574,0.12908702892389107,0.03774498787999388,0.784020488286147,-0.7031002785692453,0.17526047432120004,0.7529211213449029,0.7808202784244458
5.391218045112787,0.2188332645935913,-0.4182428332842266,0.6035373525755292,-0.005306882058325164,-0.17351352717805163,-0.3050920410877039,-0.15218768146631717,0.5722053095686991,-0.041099506106938855,-0.32724399104836815,-0.1566442653638871,0.21526457257558254,-0.2549426307528002,-1.7772533350000002,1.7784956026065843,-0.3976262615525913,0.12622253547236398,0.03611051493978203,0.7874235181110255,-0.7046709905673089,0.2058892368184768,0.7492338768524656,0.7776159009460851
5.3995789473684255,0.21832278102419536,-0.41902890798799736,0.6019267521680453,-0.006311428409429062,-0.168944243093482,-0.30265706346251176,-0.1516318616527982,0.5686880396156413,-0.04160625959742102,-0.3274141530689676,-0.15461076462469006,0.20905395448681047,-0.24839462986918945,-1.7714133350000003,1.7733697494622462,-0.3977070952941395,0.12366679205152155,0.03463265277713862,0.7905503020999894,-0.7061120522736763,0.23633909729083247,0.7445394846916639,0.7740415590626571
5.407939849624064,0.21783309371695525,-0.4196441877796491,0.6001115401239353,-0.0073464318457543455,-0.1641276528743247,-0.3000347477467417,-0.15108870216941114,0.5653204589676867,-0.04219192981010072,-0.3277385765548513,-0.15252318224391448,0.20245142963689375,-0.24145069728024154,-1.765213335,1.7682060224283447,-0.397758534225201,0.12142671186801213,0.03333095536549827,0.7933968444587015,-0.7073849520710996,0.26654831840806864,0.7387618465814969,0.7700734559746477
5.416300751879703,0.21738018088477495,-0.4201044442937466,0.5981028621602359,-0.00840591830774846,-0.15907520598402758,-0.29722325215966605,-0.15058784433032826,0.5621165990824623,-0.04287613890429802,-0.32826291479696745,-0.15040922105595525,0.1954697392631187,-0.2341302823212433,-1.7637333350000004,1.7629432060453585,-0.3977780395406691,0.11949984754699527,0.03222528986585319,0.7959617362904599,-0.7084542906937727,0.29646515792391565,0.7318295605173607,0.7656870355610128
5.424661654135343,0.2169811502956954,-0.4204283236623089,0.5959143246636106,-0.00948351570344097,-0.15380065240118057,-0.2942204949249268,-0.1501549299555353,0.5590712756785093,-0.04367787253208115,-0.3290287058831596,-0.1482974348521649,0.18812352281290098,-0.22645546445139234,-1.762093335,1.7575109822122548,-0.39776367575510335,0.11787574902723362,0.03133570838250992,0.7982459515759585,-0.7092886318922019,0.3260477369178466,0.7236766630507346,0.760857145095638
5.4330225563909815,0.21665404279228326,-0.4206370952255638,0.5935618542297338,-0.010572504917773092,-0.14831999903247897,-0.29102415539580456,-0.14981056504118534,0.5561599132386986,-0.04461430951426869,-0.3300707036361444,-0.14621687225864524,0.18042928395129823,-0.21845083459741108,-1.7609533350000004,1.751830575421194,-0.39771408620620086,0.11653776625062906,0.030682102568468497,0.8002525995457078,-0.7098612771510465,0.3552637678379973,0.714243332578872,0.7555582219218281
5.441383458646621,0.2164176170846795,-0.4207543600528572,0.5910635179747045,-0.011665877906030514,-0.1426514324975602,-0.28763168705693737,-0.14956959483942148,0.5533397002338039,-0.04569964791644361,-0.3314144011207312,-0.14419671351805788,0.1724053393374532,-0.210143345136879,-1.7614133350000005,1.745815534077941,-0.397628457238673,0.11546517546062597,0.030283636854133333,0.8019866384270778,-0.7101509468069128,0.3840901495833132,0.7034765467967972,0.7497645034047429
5.44974436090226,0.2162911184419792,-0.4208057233438437,0.5884393072410887,-0.012756402219393852,-0.13681520861243837,-0.28404034337984935,-0.14944072275246092,0.5505520174278463,-0.04694398516805559,-0.333073873838493,-0.1422659047330133,0.16407175021390022,-0.20156212983318816,-1.7599333350000004,1.7393726411460628,-0.3975064725020031,0.11463548591497932,0.030157973994952646,0.8034545563251445,-0.7101423516975971,0.41251243869506443,0.6913306878928678,0.7434502591439637
5.458105263157899,0.21629403417098042,-0.42081843534256624,0.5857108879622713,-0.013836691186738066,-0.1308335094343492,-0.2802472172514646,-0.14942648226971084,0.5477259913799806,-0.04835230939754844,-0.3350500563786967,-0.14045279419747522,0.15545023704681862,-0.19273829547108023,-1.7561333350000004,1.7324029456662664,-0.39734825899071374,0.11402676978101473,0.030320324299917056,0.8046640256786823,-0.7098266416111623,0.44052420740970655,0.6777680895656288,0.7365900440912345
5.466466165413538,0.21644583899810932,-0.4208210058910934,0.5829013215376658,-0.01489927886355551,-0.12473026926088601,-0.2762492944062071,-0.14952354839533955,0.5447829449736363,-0.049923655935821945,-0.3373295473477858,-0.13878477545161233,0.14656407765012033,-0.18370468735993103,-1.7503733350000004,1.7248029050964475,-0.3971543266097114,0.11361985292316075,0.03078236620172096,0.8056235383065079,-0.7092017192516782,0.4681263008329639,0.6627595204983465,0.7291589708859836
5.474827067669177,0.21676573365587415,-0.4208427981671977,0.5800347605978365,-0.015936698758305005,-0.1185309714917347,-0.27204352097893575,-0.14972335420784075,0.5416414521713314,-0.051650477070654024,-0.33988401377144417,-0.13728794164379401,0.13743798941938895,-0.1744956312649187,-1.751693335,1.716465626912859,-0.3969255031569298,0.1134002087449848,0.03155109971140943,0.8063420285133597,-0.7082724111508277,0.49532600680794353,0.6462845995424001,0.7211329993976879
5.483187969924817,0.2172723801164384,-0.4209136074854554,0.5771361244935509,-0.016941565260476722,-0.11226241875361408,-0.26762688496419534,-0.15001296073188275,0.5382226597918234,-0.053518264845245064,-0.342670238994774,-0.13598675567087581,0.1280979964908287,-0.1651466546878212,-1.755133335,1.7072821965268572,-0.39666286667878353,0.11335941122636033,0.03262770483929418,0.8068284920489969,-0.7070504898773456,0.5221361531499522,0.6283321385249443,0.7124892411536375
5.491548872180456,0.21798363700938278,-0.4210632312877012,0.574230759718208,-0.01790665662486127,-0.10595247914999771,-0.26299651102398325,-0.1503761152495053,0.5344555180822735,-0.05550545633223236,-0.3456308287074069,-0.13490374039533903,0.11857128282323745,-0.1556941907437364,-1.7520933349999999,1.6971430773222886,-0.39636767716983556,0.11349602628536998,0.03400648351127124,0.8070916089016904,-0.7055545449710847,0.5485741477926743,0.6089004093027398,0.7032062760372502
